@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
8,4,FALSE
20,7,FALSE
8,12,FALSE
10,8,FALSE
26,9,FALSE
112,6,FALSE
71,14,FALSE
268,23,FALSE
22,4,FALSE
6,6,FALSE
128,13,FALSE
2,2,FALSE
76,14,FALSE
22,9,FALSE
3,6,FALSE
2,2,FALSE
27,11,FALSE
4,6,FALSE
67,13,FALSE
117,14,FALSE
16,5,FALSE
6,6,FALSE
185,15,FALSE
7,5,FALSE
46,13,FALSE
9,8,FALSE
8,5,FALSE
10,4,FALSE
3,5,FALSE
3,4,FALSE
3,4,FALSE
57,10,FALSE
161,11,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
