@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,9,FALSE
17,5,FALSE
25,16,FALSE
10,4,FALSE
74,11,FALSE
7,4,FALSE
3,5,FALSE
25,14,FALSE
52,13,FALSE
155,29,FALSE
16,8,FALSE
31,8,FALSE
10,6,FALSE
62,13,FALSE
69,12,FALSE
7,3,FALSE
5,3,FALSE
136,13,FALSE
45,12,FALSE
32,11,FALSE
148,16,FALSE
42,9,FALSE
26,9,FALSE
42,10,FALSE
103,19,FALSE
70,7,FALSE
25,10,FALSE
8,7,FALSE
7,5,FALSE
8,5,FALSE
26,9,FALSE
16,12,FALSE
324,21,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
