@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
91,5,FALSE
27,9,FALSE
54,6,FALSE
27,9,FALSE
117,14,FALSE
10,4,FALSE
91,14,FALSE
25,14,FALSE
50,6,FALSE
95,19,FALSE
155,29,FALSE
4,5,FALSE
26,13,FALSE
20,6,FALSE
27,11,FALSE
149,17,FALSE
86,13,FALSE
94,18,FALSE
26,9,FALSE
6,6,FALSE
38,13,FALSE
47,11,FALSE
21,5,FALSE
112,15,FALSE
21,8,FALSE
5,3,FALSE
14,8,FALSE
10,4,FALSE
25,16,FALSE
42,11,FALSE
6,6,FALSE
68,5,FALSE
240,19,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
