@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
20,4,FALSE
7,6,FALSE
64,14,FALSE
268,23,FALSE
21,7,FALSE
31,5,FALSE
136,13,FALSE
34,13,FALSE
14,8,FALSE
13,4,FALSE
31,5,FALSE
13,4,FALSE
23,10,FALSE
33,17,FALSE
21,5,FALSE
22,4,FALSE
45,11,FALSE
6,5,FALSE
58,14,FALSE
70,7,FALSE
55,13,FALSE
42,11,FALSE
42,10,FALSE
47,11,FALSE
21,8,FALSE
3,5,FALSE
94,18,FALSE
23,10,FALSE
21,6,FALSE
2,2,FALSE
3,4,FALSE
46,13,FALSE
445,19,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
