@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
7,4,FALSE
9,7,FALSE
70,12,FALSE
10,7,FALSE
8,6,FALSE
117,14,FALSE
32,9,FALSE
4,5,FALSE
58,14,FALSE
14,5,FALSE
23,9,FALSE
9,3,FALSE
4,5,FALSE
76,14,FALSE
14,4,FALSE
52,13,FALSE
4,5,FALSE
21,5,FALSE
11,4,FALSE
6,9,FALSE
25,10,FALSE
6,6,FALSE
31,5,FALSE
38,11,FALSE
16,8,FALSE
50,6,FALSE
8,5,FALSE
29,10,FALSE
32,11,FALSE
40,11,FALSE
91,14,FALSE
670,27,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
