@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
23,10,FALSE
9,8,FALSE
9,8,FALSE
42,8,FALSE
26,9,FALSE
10,4,FALSE
8,5,FALSE
128,13,FALSE
13,4,FALSE
290,20,FALSE
7,7,FALSE
91,5,FALSE
14,5,FALSE
94,18,FALSE
14,5,FALSE
14,8,FALSE
26,11,FALSE
21,8,FALSE
75,10,FALSE
58,11,FALSE
14,4,FALSE
28,4,FALSE
31,8,FALSE
55,13,FALSE
10,11,FALSE
86,13,FALSE
16,10,FALSE
131,26,FALSE
58,14,FALSE
5,5,FALSE
16,4,FALSE
51,17,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
