@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,7,FALSE
25,16,FALSE
155,29,FALSE
25,10,FALSE
2,2,FALSE
5,3,FALSE
21,11,FALSE
26,9,FALSE
3,4,FALSE
58,14,FALSE
16,4,FALSE
6,6,FALSE
34,11,FALSE
76,19,FALSE
23,10,FALSE
12,8,FALSE
112,17,FALSE
58,11,FALSE
115,19,FALSE
285,15,FALSE
82,12,FALSE
27,9,FALSE
148,16,FALSE
10,7,FALSE
149,17,FALSE
20,7,FALSE
52,10,FALSE
6,6,FALSE
14,4,FALSE
45,9,FALSE
2,2,FALSE
203,23,FALSE
181,6,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
