@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
3,6,FALSE
6,6,FALSE
23,10,FALSE
7,3,FALSE
6,6,FALSE
26,5,FALSE
68,14,FALSE
33,5,FALSE
203,23,FALSE
54,6,FALSE
23,6,FALSE
45,12,FALSE
102,13,FALSE
38,13,FALSE
46,13,FALSE
29,9,FALSE
74,11,FALSE
18,15,FALSE
31,5,FALSE
21,8,FALSE
3,4,FALSE
58,11,FALSE
6,9,FALSE
45,9,FALSE
14,5,FALSE
13,4,FALSE
9,8,FALSE
3,6,FALSE
40,11,FALSE
11,8,FALSE
131,17,FALSE
114,23,FALSE
191,22,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
