@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
11,4,FALSE
6,6,FALSE
103,19,FALSE
8,7,FALSE
71,14,FALSE
11,8,FALSE
2,2,FALSE
21,8,FALSE
35,13,FALSE
2,2,FALSE
3,4,FALSE
20,6,FALSE
62,13,FALSE
102,13,FALSE
9,3,FALSE
52,10,FALSE
21,12,FALSE
32,9,FALSE
18,9,FALSE
24,16,FALSE
34,13,FALSE
33,5,FALSE
26,9,FALSE
23,6,FALSE
20,4,FALSE
12,8,FALSE
34,11,FALSE
9,8,FALSE
22,4,FALSE
69,12,FALSE
18,15,FALSE
6,5,FALSE
89,18,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
