@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
36,7,FALSE
35,13,FALSE
57,10,FALSE
9,4,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
27,11,FALSE
4,5,FALSE
13,9,FALSE
14,4,FALSE
32,11,FALSE
31,8,FALSE
3,4,FALSE
60,9,FALSE
131,26,FALSE
94,18,FALSE
14,8,FALSE
14,5,FALSE
16,8,FALSE
36,11,FALSE
128,16,FALSE
24,16,FALSE
74,11,FALSE
10,11,FALSE
4,5,FALSE
20,6,FALSE
185,15,FALSE
56,7,FALSE
26,13,FALSE
18,9,FALSE
60,16,FALSE
11,12,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
