@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
13,4,FALSE
17,7,FALSE
73,13,FALSE
28,12,FALSE
14,8,FALSE
37,15,FALSE
36,7,FALSE
25,6,FALSE
146,7,FALSE
76,14,FALSE
2,2,FALSE
31,5,FALSE
31,5,FALSE
4,4,FALSE
13,4,FALSE
47,11,FALSE
32,11,FALSE
58,11,FALSE
155,29,FALSE
21,7,FALSE
32,11,FALSE
8,4,FALSE
6,6,FALSE
23,10,FALSE
71,14,FALSE
60,9,FALSE
121,19,FALSE
9,9,FALSE
19,13,FALSE
12,8,FALSE
16,4,FALSE
38,13,FALSE
445,19,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
