@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
112,6,FALSE
69,9,FALSE
23,6,FALSE
46,13,FALSE
56,7,FALSE
74,11,FALSE
9,8,FALSE
61,12,FALSE
67,13,FALSE
6,4,FALSE
11,6,FALSE
11,4,FALSE
5,3,FALSE
10,6,FALSE
3,4,FALSE
70,7,FALSE
8,4,FALSE
9,7,FALSE
10,3,FALSE
22,7,FALSE
290,20,FALSE
54,13,FALSE
8,7,FALSE
22,13,FALSE
2,2,FALSE
19,8,FALSE
7,5,FALSE
5,5,FALSE
16,12,FALSE
128,13,FALSE
114,23,FALSE
4,4,FALSE
21,9,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
