@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,13,FALSE
2,2,FALSE
47,7,FALSE
58,14,FALSE
16,10,FALSE
3,5,FALSE
9,9,FALSE
12,15,FALSE
8,7,FALSE
26,9,FALSE
21,6,FALSE
60,9,FALSE
112,15,FALSE
61,10,FALSE
71,14,FALSE
26,9,FALSE
18,9,FALSE
42,8,FALSE
8,6,FALSE
50,6,FALSE
31,8,FALSE
7,5,FALSE
3,5,FALSE
53,16,FALSE
72,15,FALSE
4,5,FALSE
46,13,FALSE
82,11,FALSE
11,8,FALSE
62,13,FALSE
39,15,FALSE
6,4,FALSE
11,12,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
