@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
42,11,FALSE
155,29,FALSE
21,6,FALSE
47,7,FALSE
268,23,FALSE
70,7,FALSE
3,5,FALSE
3,4,FALSE
53,16,FALSE
128,16,FALSE
57,4,FALSE
14,5,FALSE
58,14,FALSE
5,3,FALSE
4,4,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
12,8,FALSE
13,9,FALSE
26,9,FALSE
11,4,FALSE
153,14,FALSE
2,2,FALSE
61,12,FALSE
4,5,FALSE
91,14,FALSE
7,6,FALSE
94,18,FALSE
21,11,FALSE
9,3,FALSE
10,7,FALSE
10,11,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
