@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,4,FALSE
3,5,FALSE
36,7,FALSE
82,12,FALSE
75,10,FALSE
8,4,FALSE
6,6,FALSE
14,4,FALSE
40,11,FALSE
21,8,FALSE
29,9,FALSE
47,7,FALSE
10,7,FALSE
56,7,FALSE
7,6,FALSE
21,7,FALSE
9,8,FALSE
6,6,FALSE
8,6,FALSE
6,9,FALSE
2,2,FALSE
74,11,FALSE
60,9,FALSE
51,4,FALSE
285,15,FALSE
20,6,FALSE
8,5,FALSE
3,5,FALSE
38,13,FALSE
2,2,FALSE
3,5,FALSE
6,4,FALSE
103,17,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
