@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
4,5,FALSE
9,3,FALSE
12,8,FALSE
115,13,FALSE
7,6,FALSE
91,5,FALSE
28,12,FALSE
115,19,FALSE
10,5,FALSE
5,3,FALSE
21,6,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
10,4,FALSE
21,12,FALSE
3,5,FALSE
45,12,FALSE
285,15,FALSE
26,9,FALSE
29,9,FALSE
32,9,FALSE
47,7,FALSE
23,6,FALSE
76,19,FALSE
21,5,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
50,14,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
