@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
47,11,FALSE
5,3,FALSE
52,13,FALSE
2,2,FALSE
36,7,FALSE
4,5,FALSE
21,5,FALSE
57,10,FALSE
3,5,FALSE
128,13,FALSE
14,8,FALSE
26,13,FALSE
9,4,FALSE
6,6,FALSE
74,11,FALSE
26,9,FALSE
285,15,FALSE
32,9,FALSE
31,8,FALSE
29,10,FALSE
25,14,FALSE
71,14,FALSE
21,8,FALSE
73,12,FALSE
6,6,FALSE
82,11,FALSE
55,13,FALSE
20,6,FALSE
18,9,FALSE
34,11,FALSE
5,5,FALSE
69,9,FALSE
51,17,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
