@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
9,8,FALSE
27,9,FALSE
70,12,FALSE
3,4,FALSE
10,6,FALSE
26,5,FALSE
29,9,FALSE
13,4,FALSE
23,10,FALSE
19,13,FALSE
6,6,FALSE
7,6,FALSE
21,5,FALSE
131,26,FALSE
26,9,FALSE
11,4,FALSE
19,8,FALSE
285,15,FALSE
58,14,FALSE
25,14,FALSE
72,15,FALSE
10,4,FALSE
32,11,FALSE
38,11,FALSE
2,2,FALSE
94,18,FALSE
34,13,FALSE
10,8,FALSE
203,23,FALSE
20,7,FALSE
32,11,FALSE
22,13,FALSE
240,19,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
