@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
56,7,FALSE
25,14,FALSE
34,11,FALSE
34,13,FALSE
18,7,FALSE
48,11,FALSE
285,15,FALSE
13,9,FALSE
290,20,FALSE
7,4,FALSE
38,13,FALSE
112,17,FALSE
29,10,FALSE
11,4,FALSE
7,3,FALSE
4,5,FALSE
12,8,FALSE
16,8,FALSE
146,7,FALSE
52,10,FALSE
38,11,FALSE
9,8,FALSE
72,15,FALSE
31,5,FALSE
22,9,FALSE
11,4,FALSE
149,17,FALSE
112,6,FALSE
26,9,FALSE
22,7,FALSE
3,4,FALSE
185,15,FALSE
10,11,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
