@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
153,14,FALSE
74,11,FALSE
2,2,FALSE
32,11,FALSE
58,15,FALSE
26,11,FALSE
34,11,FALSE
38,13,FALSE
23,10,FALSE
21,5,FALSE
51,4,FALSE
146,7,FALSE
26,9,FALSE
2,2,FALSE
21,11,FALSE
13,9,FALSE
13,4,FALSE
47,11,FALSE
29,10,FALSE
6,6,FALSE
68,5,FALSE
36,11,FALSE
185,15,FALSE
7,4,FALSE
31,5,FALSE
16,8,FALSE
268,23,FALSE
73,12,FALSE
530,12,FALSE
54,13,FALSE
13,4,FALSE
11,4,FALSE
191,22,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
