@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
121,19,FALSE
26,9,FALSE
14,8,FALSE
37,15,FALSE
2,2,FALSE
8,5,FALSE
4,6,FALSE
10,7,FALSE
55,13,FALSE
131,26,FALSE
64,14,FALSE
22,4,FALSE
54,13,FALSE
114,23,FALSE
203,23,FALSE
52,10,FALSE
91,5,FALSE
34,13,FALSE
47,11,FALSE
73,12,FALSE
8,6,FALSE
128,13,FALSE
10,8,FALSE
13,9,FALSE
70,7,FALSE
23,6,FALSE
27,9,FALSE
39,15,FALSE
11,6,FALSE
8,3,FALSE
77,16,FALSE
25,14,FALSE
244,17,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
