@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
33,5,FALSE
290,20,FALSE
10,5,FALSE
76,19,FALSE
68,14,FALSE
22,9,FALSE
34,13,FALSE
38,11,FALSE
26,9,FALSE
146,7,FALSE
42,9,FALSE
11,6,FALSE
94,18,FALSE
114,23,FALSE
4,5,FALSE
10,7,FALSE
29,10,FALSE
7,5,FALSE
28,12,FALSE
121,19,FALSE
31,5,FALSE
6,4,FALSE
8,5,FALSE
22,7,FALSE
28,4,FALSE
5,5,FALSE
10,4,FALSE
13,9,FALSE
203,23,FALSE
68,5,FALSE
12,8,FALSE
3,6,FALSE
6,7,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
