@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
3,5,FALSE
31,5,FALSE
16,4,FALSE
75,10,FALSE
3,4,FALSE
68,5,FALSE
28,12,FALSE
149,17,FALSE
6,6,FALSE
24,16,FALSE
13,9,FALSE
54,13,FALSE
136,13,FALSE
18,7,FALSE
20,4,FALSE
14,5,FALSE
12,8,FALSE
22,13,FALSE
45,9,FALSE
285,15,FALSE
31,10,FALSE
21,12,FALSE
19,13,FALSE
155,29,FALSE
22,7,FALSE
9,4,FALSE
74,10,FALSE
51,4,FALSE
3,4,FALSE
42,11,FALSE
153,14,FALSE
26,9,FALSE
173,31,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
