@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
14,8,FALSE
33,5,FALSE
2,2,FALSE
8,12,FALSE
268,23,FALSE
28,4,FALSE
22,9,FALSE
5,3,FALSE
3,5,FALSE
26,9,FALSE
185,15,FALSE
4,5,FALSE
51,4,FALSE
74,10,FALSE
7,4,FALSE
31,10,FALSE
8,4,FALSE
5,5,FALSE
9,3,FALSE
42,10,FALSE
4,4,FALSE
26,11,FALSE
25,16,FALSE
16,10,FALSE
25,14,FALSE
69,9,FALSE
10,4,FALSE
114,23,FALSE
6,6,FALSE
112,15,FALSE
91,5,FALSE
45,12,FALSE
142,17,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
