@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
33,17,FALSE
11,8,FALSE
9,3,FALSE
32,11,FALSE
21,6,FALSE
54,6,FALSE
58,14,FALSE
70,12,FALSE
91,14,FALSE
11,6,FALSE
6,6,FALSE
31,5,FALSE
40,11,FALSE
35,7,FALSE
3,5,FALSE
61,12,FALSE
18,15,FALSE
19,13,FALSE
57,10,FALSE
29,10,FALSE
73,12,FALSE
3,4,FALSE
25,16,FALSE
121,19,FALSE
2,2,FALSE
115,13,FALSE
25,10,FALSE
82,11,FALSE
8,4,FALSE
58,11,FALSE
7,4,FALSE
9,8,FALSE
52,17,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
