@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
52,10,FALSE
4,4,FALSE
185,15,FALSE
57,4,FALSE
76,14,FALSE
31,10,FALSE
72,15,FALSE
37,15,FALSE
91,5,FALSE
61,12,FALSE
25,16,FALSE
57,10,FALSE
3,6,FALSE
7,3,FALSE
56,7,FALSE
33,17,FALSE
26,9,FALSE
3,4,FALSE
117,14,FALSE
10,7,FALSE
28,12,FALSE
16,8,FALSE
23,10,FALSE
91,14,FALSE
21,11,FALSE
77,16,FALSE
2,2,FALSE
13,9,FALSE
9,8,FALSE
36,11,FALSE
4,5,FALSE
21,12,FALSE
181,6,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
