@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
2,2,FALSE
21,6,FALSE
27,9,FALSE
95,19,FALSE
22,4,FALSE
54,6,FALSE
53,16,FALSE
25,16,FALSE
69,9,FALSE
20,4,FALSE
58,14,FALSE
102,13,FALSE
20,6,FALSE
42,9,FALSE
22,13,FALSE
18,9,FALSE
77,16,FALSE
24,16,FALSE
82,12,FALSE
34,13,FALSE
94,18,FALSE
45,12,FALSE
47,7,FALSE
13,4,FALSE
114,23,FALSE
54,13,FALSE
35,7,FALSE
31,8,FALSE
6,6,FALSE
17,7,FALSE
20,7,FALSE
5,3,FALSE
50,14,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
