@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
18,9,FALSE
149,17,FALSE
91,5,FALSE
8,7,FALSE
45,12,FALSE
6,6,FALSE
60,16,FALSE
115,13,FALSE
155,29,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
8,4,FALSE
112,15,FALSE
3,6,FALSE
9,3,FALSE
131,26,FALSE
13,4,FALSE
34,13,FALSE
15,11,FALSE
6,5,FALSE
82,11,FALSE
72,15,FALSE
23,10,FALSE
26,5,FALSE
8,5,FALSE
146,7,FALSE
17,5,FALSE
42,9,FALSE
117,14,FALSE
37,15,FALSE
89,18,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
