@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
11,8,FALSE
5,3,FALSE
29,10,FALSE
23,9,FALSE
32,11,FALSE
2,2,FALSE
40,11,FALSE
14,4,FALSE
6,5,FALSE
73,12,FALSE
8,4,FALSE
112,17,FALSE
58,14,FALSE
24,16,FALSE
268,23,FALSE
42,9,FALSE
39,15,FALSE
34,13,FALSE
12,8,FALSE
47,7,FALSE
4,5,FALSE
26,9,FALSE
25,16,FALSE
69,9,FALSE
64,14,FALSE
9,8,FALSE
46,13,FALSE
121,19,FALSE
8,4,FALSE
60,9,FALSE
61,12,FALSE
52,13,FALSE
907,20,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
