@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
91,5,FALSE
6,6,FALSE
31,8,FALSE
26,11,FALSE
22,7,FALSE
11,4,FALSE
29,10,FALSE
21,11,FALSE
86,13,FALSE
36,7,FALSE
20,4,FALSE
6,6,FALSE
23,10,FALSE
8,7,FALSE
10,3,FALSE
3,2,FALSE
45,9,FALSE
3,4,FALSE
26,5,FALSE
58,11,FALSE
112,6,FALSE
77,16,FALSE
42,10,FALSE
23,10,FALSE
3,5,FALSE
33,17,FALSE
45,11,FALSE
8,5,FALSE
58,14,FALSE
91,14,FALSE
82,12,FALSE
3,5,FALSE
6,7,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
