@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
40,11,FALSE
17,7,FALSE
29,9,FALSE
94,18,FALSE
11,4,FALSE
26,13,FALSE
4,5,FALSE
10,8,FALSE
57,4,FALSE
8,4,FALSE
4,6,FALSE
79,10,FALSE
19,13,FALSE
7,4,FALSE
21,8,FALSE
86,13,FALSE
91,5,FALSE
42,8,FALSE
58,14,FALSE
13,4,FALSE
31,10,FALSE
285,15,FALSE
3,2,FALSE
48,11,FALSE
75,10,FALSE
67,13,FALSE
36,11,FALSE
3,5,FALSE
2,2,FALSE
46,13,FALSE
8,6,FALSE
6,6,FALSE
21,9,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
