@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
155,29,FALSE
26,13,FALSE
10,7,FALSE
58,11,FALSE
6,6,FALSE
10,4,FALSE
18,15,FALSE
26,9,FALSE
75,10,FALSE
60,16,FALSE
6,6,FALSE
52,10,FALSE
36,11,FALSE
26,9,FALSE
3,4,FALSE
25,10,FALSE
31,10,FALSE
3,4,FALSE
6,6,FALSE
55,13,FALSE
10,8,FALSE
9,8,FALSE
25,14,FALSE
58,14,FALSE
3,5,FALSE
67,18,FALSE
20,4,FALSE
94,18,FALSE
12,15,FALSE
16,12,FALSE
32,9,FALSE
27,9,FALSE
89,20,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
