@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
34,13,FALSE
52,10,FALSE
2,2,FALSE
79,10,FALSE
25,10,FALSE
31,5,FALSE
58,15,FALSE
21,6,FALSE
5,5,FALSE
7,7,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
61,10,FALSE
21,12,FALSE
64,14,FALSE
10,7,FALSE
32,11,FALSE
95,19,FALSE
16,4,FALSE
57,10,FALSE
27,9,FALSE
10,4,FALSE
47,11,FALSE
6,6,FALSE
14,5,FALSE
20,7,FALSE
13,4,FALSE
58,14,FALSE
11,6,FALSE
29,10,FALSE
40,11,FALSE
95,19,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
