@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
10,8,FALSE
48,11,FALSE
2,2,FALSE
8,5,FALSE
29,10,FALSE
26,9,FALSE
290,20,FALSE
4,5,FALSE
67,18,FALSE
47,11,FALSE
38,13,FALSE
51,4,FALSE
23,6,FALSE
3,6,FALSE
8,7,FALSE
60,9,FALSE
6,6,FALSE
148,16,FALSE
57,10,FALSE
4,4,FALSE
21,11,FALSE
149,17,FALSE
3,4,FALSE
34,13,FALSE
40,11,FALSE
6,6,FALSE
26,13,FALSE
75,10,FALSE
77,16,FALSE
4,5,FALSE
56,7,FALSE
21,5,FALSE
445,19,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
