@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
25,6,FALSE
50,6,FALSE
9,8,FALSE
26,11,FALSE
16,10,FALSE
5,5,FALSE
25,10,FALSE
3,6,FALSE
18,15,FALSE
52,13,FALSE
4,5,FALSE
42,8,FALSE
57,10,FALSE
29,10,FALSE
115,19,FALSE
23,9,FALSE
32,11,FALSE
26,9,FALSE
7,3,FALSE
28,4,FALSE
10,7,FALSE
203,23,FALSE
40,11,FALSE
26,9,FALSE
47,11,FALSE
58,14,FALSE
35,7,FALSE
23,10,FALSE
6,9,FALSE
25,16,FALSE
3,5,FALSE
50,14,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
