@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
54,13,FALSE
17,5,FALSE
6,6,FALSE
114,23,FALSE
22,9,FALSE
25,6,FALSE
47,7,FALSE
58,11,FALSE
13,4,FALSE
112,15,FALSE
31,8,FALSE
9,7,FALSE
39,15,FALSE
22,7,FALSE
4,6,FALSE
7,6,FALSE
58,14,FALSE
3,4,FALSE
11,6,FALSE
13,4,FALSE
33,17,FALSE
2,2,FALSE
95,19,FALSE
7,5,FALSE
3,5,FALSE
6,6,FALSE
18,7,FALSE
117,14,FALSE
34,13,FALSE
58,15,FALSE
25,14,FALSE
23,9,FALSE
89,20,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
