@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
72,15,FALSE
12,15,FALSE
60,9,FALSE
4,6,FALSE
17,5,FALSE
14,5,FALSE
29,9,FALSE
16,10,FALSE
11,6,FALSE
18,7,FALSE
34,13,FALSE
9,3,FALSE
7,6,FALSE
23,10,FALSE
91,14,FALSE
153,14,FALSE
3,2,FALSE
34,13,FALSE
23,9,FALSE
121,19,FALSE
70,7,FALSE
26,5,FALSE
27,9,FALSE
16,4,FALSE
42,9,FALSE
13,4,FALSE
27,11,FALSE
94,18,FALSE
7,3,FALSE
21,8,FALSE
73,12,FALSE
5,5,FALSE
173,31,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
