@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
11,4,FALSE
51,4,FALSE
56,7,FALSE
8,12,FALSE
60,16,FALSE
22,9,FALSE
14,8,FALSE
29,10,FALSE
74,11,FALSE
26,9,FALSE
10,8,FALSE
10,7,FALSE
58,11,FALSE
9,8,FALSE
6,6,FALSE
72,15,FALSE
26,5,FALSE
17,7,FALSE
32,9,FALSE
91,14,FALSE
33,5,FALSE
131,26,FALSE
3,5,FALSE
35,7,FALSE
76,19,FALSE
75,10,FALSE
18,15,FALSE
3,6,FALSE
29,9,FALSE
61,12,FALSE
14,4,FALSE
42,10,FALSE
21,9,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
