@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
26,9,FALSE
54,13,FALSE
9,3,FALSE
42,8,FALSE
3,5,FALSE
2,2,FALSE
25,10,FALSE
42,11,FALSE
10,4,FALSE
4,5,FALSE
8,7,FALSE
14,5,FALSE
27,11,FALSE
26,9,FALSE
268,23,FALSE
76,14,FALSE
70,7,FALSE
15,5,FALSE
11,4,FALSE
9,8,FALSE
35,13,FALSE
4,5,FALSE
13,4,FALSE
82,11,FALSE
2,2,FALSE
23,6,FALSE
25,16,FALSE
3,5,FALSE
82,12,FALSE
11,4,FALSE
5,3,FALSE
57,4,FALSE
670,27,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
