@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
95,19,FALSE
6,5,FALSE
71,14,FALSE
4,5,FALSE
70,12,FALSE
58,14,FALSE
3,2,FALSE
42,10,FALSE
67,13,FALSE
60,16,FALSE
74,10,FALSE
32,11,FALSE
82,12,FALSE
82,11,FALSE
18,15,FALSE
8,6,FALSE
72,15,FALSE
77,16,FALSE
16,12,FALSE
21,11,FALSE
54,13,FALSE
114,23,FALSE
21,8,FALSE
10,7,FALSE
6,6,FALSE
4,4,FALSE
146,7,FALSE
47,11,FALSE
74,11,FALSE
3,6,FALSE
14,4,FALSE
185,15,FALSE
95,19,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
114,12,TRUE
