@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
47,7,FALSE
18,7,FALSE
8,12,FALSE
290,20,FALSE
54,6,FALSE
11,8,FALSE
155,29,FALSE
76,19,FALSE
46,13,FALSE
27,9,FALSE
16,4,FALSE
31,8,FALSE
9,8,FALSE
26,11,FALSE
91,5,FALSE
3,4,FALSE
31,5,FALSE
3,6,FALSE
5,5,FALSE
153,14,FALSE
32,11,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
35,7,FALSE
26,9,FALSE
3,5,FALSE
38,11,FALSE
8,4,FALSE
9,3,FALSE
4,4,FALSE
8,7,FALSE
86,11,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
