@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
34,13,FALSE
42,11,FALSE
32,11,FALSE
35,13,FALSE
9,8,FALSE
14,5,FALSE
2,2,FALSE
7,3,FALSE
16,8,FALSE
94,18,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
12,8,FALSE
146,7,FALSE
16,12,FALSE
34,11,FALSE
2,2,FALSE
68,5,FALSE
76,14,FALSE
26,11,FALSE
10,3,FALSE
4,6,FALSE
2,2,FALSE
82,11,FALSE
19,8,FALSE
9,8,FALSE
9,7,FALSE
18,15,FALSE
6,6,FALSE
76,19,FALSE
25,6,FALSE
52,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
