@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
24,16,FALSE
2,2,FALSE
13,4,FALSE
40,11,FALSE
38,13,FALSE
13,4,FALSE
3,5,FALSE
268,23,FALSE
11,8,FALSE
60,9,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
42,9,FALSE
33,17,FALSE
10,3,FALSE
9,9,FALSE
54,6,FALSE
28,12,FALSE
76,14,FALSE
29,10,FALSE
32,11,FALSE
20,7,FALSE
2,2,FALSE
68,5,FALSE
112,15,FALSE
36,11,FALSE
112,17,FALSE
21,5,FALSE
25,10,FALSE
68,14,FALSE
244,17,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
