@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
6,6,FALSE
61,10,FALSE
16,12,FALSE
3,5,FALSE
11,4,FALSE
32,9,FALSE
6,6,FALSE
3,5,FALSE
11,8,FALSE
21,5,FALSE
29,9,FALSE
7,7,FALSE
55,13,FALSE
148,16,FALSE
13,4,FALSE
20,4,FALSE
26,9,FALSE
60,16,FALSE
6,6,FALSE
34,11,FALSE
54,6,FALSE
32,11,FALSE
2,2,FALSE
7,5,FALSE
35,13,FALSE
47,11,FALSE
21,11,FALSE
75,10,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
33,17,FALSE
307,23,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
