@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
16,5,FALSE
76,14,FALSE
58,14,FALSE
91,5,FALSE
3,5,FALSE
21,8,FALSE
2,2,FALSE
8,3,FALSE
21,11,FALSE
3,5,FALSE
2,2,FALSE
64,14,FALSE
9,4,FALSE
25,16,FALSE
8,6,FALSE
48,11,FALSE
19,8,FALSE
25,6,FALSE
16,12,FALSE
22,13,FALSE
13,4,FALSE
76,19,FALSE
35,7,FALSE
11,6,FALSE
2,2,FALSE
45,11,FALSE
11,4,FALSE
29,10,FALSE
103,19,FALSE
128,16,FALSE
10,4,FALSE
67,13,FALSE
307,23,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
