@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
64,14,FALSE
58,11,FALSE
61,12,FALSE
67,13,FALSE
36,7,FALSE
115,13,FALSE
52,10,FALSE
136,13,FALSE
12,8,FALSE
75,10,FALSE
131,26,FALSE
10,4,FALSE
40,11,FALSE
2,2,FALSE
155,29,FALSE
25,16,FALSE
23,6,FALSE
121,19,FALSE
39,15,FALSE
17,5,FALSE
14,5,FALSE
3,5,FALSE
16,12,FALSE
6,9,FALSE
5,5,FALSE
45,12,FALSE
6,5,FALSE
112,17,FALSE
35,13,FALSE
4,5,FALSE
6,6,FALSE
173,31,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
