@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
23,9,FALSE
58,14,FALSE
10,8,FALSE
10,7,FALSE
22,9,FALSE
131,17,FALSE
112,15,FALSE
21,8,FALSE
203,23,FALSE
35,7,FALSE
23,10,FALSE
34,13,FALSE
45,11,FALSE
24,16,FALSE
8,5,FALSE
12,15,FALSE
37,15,FALSE
58,14,FALSE
86,13,FALSE
12,8,FALSE
21,7,FALSE
36,7,FALSE
57,4,FALSE
25,14,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
20,6,FALSE
3,4,FALSE
54,13,FALSE
47,11,FALSE
324,21,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
