@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
47,11,FALSE
23,9,FALSE
25,6,FALSE
285,15,FALSE
153,14,FALSE
185,15,FALSE
131,26,FALSE
112,17,FALSE
10,6,FALSE
10,5,FALSE
45,11,FALSE
3,4,FALSE
8,4,FALSE
73,12,FALSE
2,2,FALSE
2,2,FALSE
203,23,FALSE
128,13,FALSE
5,5,FALSE
62,13,FALSE
35,13,FALSE
20,6,FALSE
148,16,FALSE
16,12,FALSE
11,8,FALSE
82,12,FALSE
17,7,FALSE
82,11,FALSE
6,5,FALSE
9,9,FALSE
6,6,FALSE
27,11,FALSE
114,12,TRUE
47,17,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
