@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
77,16,FALSE
3,5,FALSE
76,19,FALSE
47,7,FALSE
52,10,FALSE
10,7,FALSE
72,15,FALSE
20,4,FALSE
10,8,FALSE
26,9,FALSE
131,17,FALSE
10,3,FALSE
25,16,FALSE
57,10,FALSE
61,10,FALSE
12,15,FALSE
4,5,FALSE
23,6,FALSE
91,14,FALSE
2,2,FALSE
26,5,FALSE
58,14,FALSE
6,6,FALSE
54,6,FALSE
48,11,FALSE
4,4,FALSE
21,5,FALSE
26,9,FALSE
9,9,FALSE
18,9,FALSE
16,12,FALSE
14,5,FALSE
191,22,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
