@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
3,6,FALSE
61,10,FALSE
27,9,FALSE
136,13,FALSE
34,11,FALSE
35,13,FALSE
86,13,FALSE
45,11,FALSE
82,12,FALSE
112,15,FALSE
40,11,FALSE
4,5,FALSE
58,14,FALSE
54,13,FALSE
7,6,FALSE
6,5,FALSE
6,6,FALSE
112,17,FALSE
153,14,FALSE
7,4,FALSE
24,16,FALSE
11,6,FALSE
42,8,FALSE
8,6,FALSE
60,16,FALSE
16,8,FALSE
48,11,FALSE
12,8,FALSE
22,7,FALSE
4,4,FALSE
21,6,FALSE
91,5,FALSE
307,23,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
