@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
33,17,FALSE
86,13,FALSE
2,2,FALSE
19,8,FALSE
153,14,FALSE
9,8,FALSE
26,9,FALSE
3,4,FALSE
68,14,FALSE
34,11,FALSE
27,9,FALSE
3,6,FALSE
16,5,FALSE
35,13,FALSE
4,6,FALSE
28,12,FALSE
40,11,FALSE
3,4,FALSE
52,10,FALSE
48,11,FALSE
8,4,FALSE
8,3,FALSE
2,2,FALSE
22,7,FALSE
3,5,FALSE
47,7,FALSE
23,10,FALSE
69,12,FALSE
64,14,FALSE
34,13,FALSE
6,5,FALSE
50,6,FALSE
191,22,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
