@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
131,26,FALSE
14,8,FALSE
5,5,FALSE
27,11,FALSE
94,18,FALSE
4,5,FALSE
61,10,FALSE
16,5,FALSE
14,8,FALSE
45,11,FALSE
21,8,FALSE
14,5,FALSE
12,8,FALSE
21,8,FALSE
27,9,FALSE
34,13,FALSE
7,6,FALSE
3,5,FALSE
103,19,FALSE
35,13,FALSE
60,16,FALSE
112,15,FALSE
3,4,FALSE
285,15,FALSE
25,14,FALSE
20,4,FALSE
25,6,FALSE
33,17,FALSE
74,10,FALSE
9,9,FALSE
6,6,FALSE
112,6,FALSE
324,21,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
