@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
14,5,FALSE
9,8,FALSE
4,5,FALSE
95,19,FALSE
18,15,FALSE
13,4,FALSE
18,9,FALSE
2,2,FALSE
73,12,FALSE
60,16,FALSE
11,6,FALSE
68,14,FALSE
11,4,FALSE
77,16,FALSE
68,5,FALSE
73,13,FALSE
13,4,FALSE
23,10,FALSE
52,13,FALSE
25,16,FALSE
75,10,FALSE
7,5,FALSE
16,10,FALSE
3,2,FALSE
3,4,FALSE
22,9,FALSE
10,7,FALSE
91,5,FALSE
13,9,FALSE
16,4,FALSE
20,4,FALSE
25,14,FALSE
191,22,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
