@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
9,8,FALSE
16,5,FALSE
24,16,FALSE
22,9,FALSE
60,16,FALSE
29,10,FALSE
19,13,FALSE
68,14,FALSE
26,11,FALSE
26,9,FALSE
71,14,FALSE
2,2,FALSE
12,8,FALSE
35,7,FALSE
69,9,FALSE
6,4,FALSE
28,4,FALSE
75,10,FALSE
61,10,FALSE
67,13,FALSE
76,14,FALSE
10,4,FALSE
6,6,FALSE
290,20,FALSE
3,2,FALSE
95,19,FALSE
19,8,FALSE
17,7,FALSE
155,29,FALSE
112,6,FALSE
13,9,FALSE
18,7,FALSE
95,19,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
