@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
21,12,FALSE
9,8,FALSE
47,7,FALSE
42,8,FALSE
34,13,FALSE
4,4,FALSE
26,9,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
58,14,FALSE
94,18,FALSE
35,7,FALSE
74,11,FALSE
26,9,FALSE
20,6,FALSE
2,2,FALSE
18,15,FALSE
3,5,FALSE
25,14,FALSE
70,7,FALSE
7,3,FALSE
6,9,FALSE
31,8,FALSE
26,9,FALSE
74,10,FALSE
42,11,FALSE
76,19,FALSE
136,13,FALSE
38,13,FALSE
45,11,FALSE
46,13,FALSE
114,12,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
