@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
12,8,FALSE
2,2,FALSE
155,29,FALSE
185,15,FALSE
131,26,FALSE
75,10,FALSE
31,10,FALSE
103,19,FALSE
8,6,FALSE
25,10,FALSE
82,12,FALSE
9,8,FALSE
37,15,FALSE
6,9,FALSE
20,4,FALSE
47,7,FALSE
7,5,FALSE
3,2,FALSE
16,5,FALSE
22,4,FALSE
6,6,FALSE
95,19,FALSE
3,4,FALSE
25,14,FALSE
4,4,FALSE
45,12,FALSE
28,12,FALSE
6,6,FALSE
42,9,FALSE
73,12,FALSE
40,11,FALSE
67,13,FALSE
103,17,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
