@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
13,4,FALSE
3,5,FALSE
26,11,FALSE
21,8,FALSE
26,9,FALSE
23,10,FALSE
9,8,FALSE
58,14,FALSE
31,5,FALSE
112,15,FALSE
9,4,FALSE
34,13,FALSE
47,7,FALSE
18,15,FALSE
53,16,FALSE
70,12,FALSE
9,9,FALSE
38,13,FALSE
48,11,FALSE
4,5,FALSE
4,4,FALSE
112,17,FALSE
4,5,FALSE
51,4,FALSE
31,10,FALSE
91,5,FALSE
17,5,FALSE
8,6,FALSE
45,9,FALSE
25,16,FALSE
7,3,FALSE
18,7,FALSE
114,12,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
