@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
26,9,FALSE
51,4,FALSE
10,3,FALSE
16,12,FALSE
8,4,FALSE
18,9,FALSE
7,3,FALSE
9,8,FALSE
3,5,FALSE
26,11,FALSE
42,10,FALSE
2,2,FALSE
8,12,FALSE
27,9,FALSE
20,7,FALSE
3,4,FALSE
33,5,FALSE
26,9,FALSE
35,7,FALSE
20,4,FALSE
3,5,FALSE
11,6,FALSE
25,6,FALSE
56,7,FALSE
6,4,FALSE
28,4,FALSE
112,6,FALSE
6,9,FALSE
82,11,FALSE
19,8,FALSE
94,18,FALSE
6,6,FALSE
50,14,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
