@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
114,23,FALSE
31,10,FALSE
285,15,FALSE
76,14,FALSE
60,9,FALSE
26,5,FALSE
18,15,FALSE
10,8,FALSE
2,2,FALSE
131,26,FALSE
13,4,FALSE
71,14,FALSE
69,9,FALSE
67,18,FALSE
9,7,FALSE
40,11,FALSE
60,16,FALSE
27,9,FALSE
26,9,FALSE
45,9,FALSE
16,10,FALSE
128,16,FALSE
19,13,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
29,9,FALSE
53,16,FALSE
146,7,FALSE
18,9,FALSE
14,4,FALSE
31,8,FALSE
18,6,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
