@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
23,9,FALSE
95,19,FALSE
28,12,FALSE
2,2,FALSE
26,13,FALSE
77,16,FALSE
3,5,FALSE
10,6,FALSE
4,4,FALSE
58,14,FALSE
42,10,FALSE
58,14,FALSE
12,8,FALSE
28,4,FALSE
26,9,FALSE
24,16,FALSE
58,15,FALSE
69,9,FALSE
70,7,FALSE
3,4,FALSE
32,11,FALSE
14,8,FALSE
114,23,FALSE
4,5,FALSE
39,15,FALSE
530,12,FALSE
6,6,FALSE
21,5,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
22,4,FALSE
445,19,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
