@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
7,5,FALSE
45,12,FALSE
69,9,FALSE
16,10,FALSE
95,19,FALSE
21,7,FALSE
9,7,FALSE
34,11,FALSE
67,13,FALSE
19,13,FALSE
12,8,FALSE
8,12,FALSE
76,19,FALSE
6,5,FALSE
68,5,FALSE
4,5,FALSE
6,6,FALSE
73,12,FALSE
52,13,FALSE
27,9,FALSE
18,9,FALSE
25,6,FALSE
4,4,FALSE
6,9,FALSE
3,5,FALSE
103,19,FALSE
33,17,FALSE
23,6,FALSE
82,11,FALSE
58,15,FALSE
62,13,FALSE
10,4,FALSE
86,11,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
