@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
16,8,FALSE
42,9,FALSE
26,9,FALSE
7,6,FALSE
290,20,FALSE
26,9,FALSE
530,12,FALSE
18,9,FALSE
72,15,FALSE
19,13,FALSE
46,13,FALSE
56,7,FALSE
10,7,FALSE
68,14,FALSE
2,2,FALSE
94,18,FALSE
10,11,FALSE
11,8,FALSE
61,10,FALSE
47,7,FALSE
35,7,FALSE
8,5,FALSE
11,4,FALSE
82,12,FALSE
4,4,FALSE
128,16,FALSE
131,17,FALSE
23,9,FALSE
6,4,FALSE
20,4,FALSE
26,11,FALSE
24,16,FALSE
252,20,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
