@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
10,3,FALSE
57,4,FALSE
35,13,FALSE
71,14,FALSE
50,6,FALSE
68,5,FALSE
91,14,FALSE
64,14,FALSE
54,13,FALSE
6,6,FALSE
26,13,FALSE
26,9,FALSE
6,4,FALSE
10,6,FALSE
26,9,FALSE
117,14,FALSE
42,9,FALSE
70,12,FALSE
149,17,FALSE
2,2,FALSE
14,5,FALSE
61,12,FALSE
21,12,FALSE
31,5,FALSE
36,11,FALSE
3,4,FALSE
3,2,FALSE
45,9,FALSE
52,10,FALSE
13,4,FALSE
121,19,FALSE
203,23,FALSE
50,14,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
