@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
34,11,FALSE
8,6,FALSE
23,6,FALSE
33,5,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
95,19,FALSE
153,14,FALSE
21,11,FALSE
3,2,FALSE
5,5,FALSE
12,15,FALSE
74,11,FALSE
131,26,FALSE
16,5,FALSE
4,4,FALSE
203,23,FALSE
268,23,FALSE
14,8,FALSE
70,12,FALSE
42,9,FALSE
53,16,FALSE
10,11,FALSE
27,9,FALSE
36,7,FALSE
15,11,FALSE
21,7,FALSE
9,7,FALSE
48,11,FALSE
28,4,FALSE
10,5,FALSE
333,18,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
